O    0.479516256575  0.295320673186  0.086569814162
H    0.453166556734  0.335707551533  0.323554787766
H    0.505246860450  0.066147637896  0.015021024784
O    0.948512417508  0.581580121987  1.488317634436
H    1.107920243271  0.450150349113  1.573638976198
H    0.783230516408  0.428350802454  1.532413234363
O    0.986185040894  0.543046206792  0.896565958672
H    0.978504465651  0.577116412797  1.095527093479
H    0.975197362193  0.764555541128  0.835374444545
O    0.507692946252  0.270512057641  0.692104489651
H    0.313733804074  0.395082314406  0.765232806072
H    0.686509980983  0.367018201787  0.754921945215
