 -0.11332236208542033       -7.0753220368900416E-002  -3.5811479082351341E-002
   5.5599403594696867E-002  0.12058308218104048      -0.25891430822293399     
   8.6727046862403970E-002  -7.5418246989153573E-002  -4.2386261487863737E-002
  -1.0746989795001719E-002  -1.0835322782103713E-002  -4.2498834791224953E-002
  0.17047212682708282       0.10550844535381400       0.12626738498624365     
 -0.16036211887530422      -0.24766832677648085      -0.29959984027928743     
  0.10812865642923974        5.5540446346387272E-003  -1.7240136893257774E-003
  0.14461214596389649       0.29276038211442057       0.23238596669487399     
  -3.7044175477270756E-002  0.10068009381326065      -0.37781191162211986     
  -1.8483731945897447E-002   5.5491659699710594E-002   8.1491966529239776E-002
  0.19955962449650327       0.44226295704239776        6.2890296915069394E-002
   8.6761659006726180E-002 -0.41268753759771393       0.53403551708834718     
