O    0.480311623994  0.280314322889  0.094498173280
H    0.495386445284  0.303927915364  0.322311591733
H    0.453985996685  0.096354727811  0.017568259688
O    0.950454487039  0.564989090780  1.470928142231
H    1.127655786648  0.508735216727  1.590201053120
H    0.749637716987  0.493259667115  1.559942995276
O    0.976233954478  0.558556233732  0.902080339131
H    0.965305152110  0.555599981644  1.139730760797
H    0.973690970738  0.772057193384  0.841119708446
O    0.514243604376  0.279080970725  0.686436150947
H    0.321053373422  0.408215675309  0.776884204142
H    0.727316214047  0.365298294929  0.800520045587
