O    0.483363822347  0.288743408443  0.096831605734
H    0.460317326326  0.232630720923  0.306635810164
H    0.491542200702  0.061715356882 -0.008103503043
O    0.979667605705  0.593843274371  1.483784101078
H    1.180065979247  0.470557729913  1.545445977295
H    0.830290096666  0.430263692992  1.571284506719
O    0.977106989983  0.551542499743  0.895393877284
H    0.937269425017  0.563572276345  1.127896079133
H    0.976519732244  0.731912171011  0.850643286717
O    0.476520243026  0.265215406787  0.687308989187
H    0.348896863813  0.357783929236  0.756523543287
H    0.661895460497  0.394676982916  0.749156748139
