O    0.495541928411  0.267373598129  0.070038191227
H    0.492714339973  0.281482238130  0.301780121166
H    0.529678434782  0.057617968201  0.003753837676
O    0.985547070984  0.563570361694  1.497049022813
H    1.187492036793  0.452569965471  1.590063292203
H    0.799976455735  0.461156185000  1.548601255545
O    0.966329894948  0.570369039243  0.880745366261
H    0.974509051188  0.550597247293  1.122000593423
H    0.956768934606  0.800033660739  0.841861891264
O    0.468632805881  0.291816653343  0.707662893066
H    0.315707808168  0.391185104504  0.814959275615
H    0.639582668933  0.347103354365  0.800617061012
