O    0.460998696969  0.272661023598  0.086577064795
H    0.477999539178  0.258328056083  0.306753076440
H    0.470589441870  0.057884769728  0.019478447578
O    0.984448530050  0.557623616365  1.485779303078
H    1.157223713903  0.462388110240  1.580304929371
H    0.775868956947  0.456886005093  1.544425341711
O    0.986306353550  0.557271729909  0.912319779755
H    0.989334159977  0.550799260930  1.107365651402
H    0.998809400550  0.761562809963  0.809854367954
O    0.488468701814  0.303967719170  0.679865295035
H    0.283945874933  0.398161624449  0.735248825640
H    0.676470286432  0.421215846574  0.776644514237
