O    0.478072895725  0.276237657775  0.087570040568
H    0.497587928443  0.220735586017  0.332207238650
H    0.507793289647  0.058231612880 -0.011630470148
O    0.977948444233  0.575420369059  1.491976474553
H    1.130608673670  0.467944909764  1.580054362621
H    0.787163211638  0.481394092599  1.547426252601
O    0.949482075901  0.557156868913  0.890077126348
H    0.948212459292  0.592651180076  1.085819135292
H    0.981936886392  0.771016833863  0.797313680867
O    0.508886876938  0.279143901748  0.699363468399
H    0.357289986584  0.433454862484  0.706062153211
H    0.712204315403  0.398379623038  0.772268764886
