O    0.500854845922  0.274197918116  0.091497555055
H    0.463921094402  0.275529182055  0.310879753339
H    0.510411420069  0.032727548871  0.035700125902
O    0.988404120942  0.545898526972  1.514409723272
H    1.165356226396  0.438362460602  1.544546424248
H    0.775772496100  0.423749843560  1.568782507678
O    0.948791382082  0.584776155381  0.859172122494
H    1.021403908713  0.574841886913  1.100410161765
H    0.921360981283  0.798329021823  0.811601168224
O    0.485242620680  0.288217903275  0.698771963592
H    0.270645813515  0.374454640797  0.795373663395
H    0.652636730317  0.424372439831  0.723733093089
