   1.1075650102043890E-002   8.7218211203222512E-002  -6.7798498676436836E-002
  -8.9102489868797471E-002   5.2853545021076045E-002  -1.9307630741862276E-002
 -0.25657630125802577        7.8297049503836813E-003 -0.37131475133390807     
  -8.0621580260668013E-002 -0.11111270288033540       -2.2620264889609918E-002
  -4.5240779334022346E-002  -4.8001125489470074E-002  0.10809152923010309     
  -7.6660732675294552E-002   9.6042857254927144E-002  0.10727031740840247     
  -6.0203598923751447E-002  -2.8863656427471077E-002  0.11804606080926831     
  -3.2429572772995657E-002 -0.16521707105998612       0.21020973585900882     
  -4.0184549586211704E-002   4.3871931389533186E-003  -3.0920646395581657E-002
  0.14870759757373908        5.4855800004277672E-002  -3.1525853644487116E-002
  -5.7242088310564897E-002  0.12816048364071764        5.6215003138625264E-002
  0.29656643237336822      -0.10934593547794696        1.6276710384556040E-003
