O    0.496686402342  0.277503533945  0.091548055012
H    0.470246077543  0.291820742973  0.284685089617
H    0.506060645904  0.064475036236  0.076791603119
O    0.971806122105  0.574100873421  1.487493500710
H    1.159343623277  0.458841103900  1.588480080931
H    0.802918046846  0.426899510468  1.516417443047
O    0.957691688100  0.557286026332  0.874780270241
H    1.006380647506  0.577935025839  1.100447982776
H    0.967318740283  0.759585250748  0.815955604553
O    0.489182935790  0.280522946941  0.707756341341
H    0.318584211248  0.397763692164  0.754731637358
H    0.676441775863  0.423403679281  0.789593757975
