O    0.489177141167  0.254575654479  0.070360795114
H    0.475295032522  0.215048293959  0.264785304975
H    0.461044610173  0.027774441543 -0.015797711509
O    0.963082263788  0.554608240883  1.476413070416
H    1.112849166227  0.469903811346  1.576056261192
H    0.816242692837  0.418829678266  1.557327861385
O    0.974917904353  0.580164135664  0.907991141188
H    0.962826092319  0.536041205736  1.124492680046
H    0.969678569402  0.811726605072  0.878583080302
O    0.495125460433  0.304007340888  0.703447543672
H    0.319464794427  0.450327534045  0.791303715527
H    0.679822474131  0.408511919299  0.803765330399
