O    0.485218002598  0.294803556421  0.100604135877
H    0.533303976551  0.305632513525  0.339749349006
H    0.470572226969  0.065590615017  0.045325703765
O    0.969464091586  0.566411007823  1.472862070568
H    1.161443992098  0.453315926881  1.556553740812
H    0.784787860126  0.507871559833  1.547868746024
O    0.989073094724  0.548445145958  0.901081696132
H    1.011885885362  0.605076645173  1.119654412569
H    0.981398892932  0.781329634259  0.805647425347
O    0.473367779124  0.276183968507  0.682710337921
H    0.297416978253  0.372059975955  0.790206687629
H    0.638618585008  0.366499382679  0.790655633748
