O    0.487608096090  0.277386052147  0.102262598852
H    0.508990652094  0.261134791128  0.326917178848
H    0.486334271749  0.087876136623 -0.015947537392
O    0.958767869359  0.570324251087  1.487215432505
H    1.152281605415  0.484292885452  1.549713271104
H    0.814826360080  0.423077235434  1.630338546686
O    0.972577786859  0.562665526124  0.886807905625
H    0.955867667097  0.581761379659  1.126155717667
H    0.945757883114  0.753923130101  0.835455161918
O    0.499737938523  0.281314921996  0.684126000737
H    0.303974213495  0.368977978302  0.735986027798
H    0.686499655502  0.403537966811  0.756993236709
