O    0.484294821561  0.284413163733  0.086406967029
H    0.498124856762  0.239563204021  0.325973732424
H    0.466895340530  0.054356758918 -0.019970009431
O    0.991890830575  0.563354786874  1.503258408903
H    1.157794725499  0.437215237774  1.560975534477
H    0.828408337156  0.416255486251  1.574108556770
O    0.959896970079  0.575218571363  0.885481008877
H    0.995316589214  0.576149314108  1.088224928667
H    0.998304988521  0.811213149253  0.830132127668
O    0.480705764799  0.272218476075  0.688617072015
H    0.270594516444  0.380658045611  0.774308639119
H    0.669298941618  0.393398186668  0.758668507047
