O    0.491204485122  0.272561758517  0.104365926582
H    0.489184817038  0.248123083031  0.301460738204
H    0.505278468782  0.060599282345  0.017635272594
O    0.977376779255  0.551120094163  1.486082917802
H    1.151009604077  0.475856468913  1.581329416253
H    0.745480726849  0.434514598986  1.567042031468
O    0.973747490582  0.576999580181  0.874394815260
H    1.009091318727  0.570349642126  1.118376180539
H    0.973745332406  0.792778455846  0.791978357013
O    0.480199869965  0.289342551799  0.695421283538
H    0.259021844381  0.420243858388  0.755656396231
H    0.660826932101  0.388568187913  0.814466057252
