O    0.468844465766  0.239441599619  0.112298120346
H    0.501944424514  0.279029467596  0.340326545257
H    0.490900083756  0.043759702731 -0.015518607648
O    0.953575247012  0.533732099133  1.477036838932
H    1.151748684457  0.441000897263  1.554058428129
H    0.760512049404  0.437746367117  1.589252800002
O    0.992152984927  0.589879923656  0.873362073843
H    0.969993651367  0.597384946444  1.115860916413
H    0.962347379628  0.828673949131  0.852319817122
O    0.504081573041  0.323488331248  0.698534389907
H    0.322996726397  0.392260678040  0.713463986358
H    0.694683176701  0.426438417750  0.782842246616
