O    0.472026789721  0.275746799040  0.091167960490
H    0.436948354194  0.268046198216  0.346025410860
H    0.469412543860  0.041013194603  0.063202919077
O    0.965912424884  0.554331141953  1.499491054872
H    1.144971404151  0.413544433639  1.600438629066
H    0.822768955012  0.427557185942  1.526175702144
O    0.991809310347  0.579691075073  0.906564346689
H    1.027182712138  0.616697370666  1.168395105077
H    1.025159809920  0.768140543320  0.808192360046
O    0.488192272830  0.285350619568  0.658950186153
H    0.269927321155  0.375770385859  0.750530033546
H    0.670078100004  0.399394796741  0.749915922474
