O    0.517819543370  0.283719889296  0.109373294410
H    0.484275446009  0.304079870484  0.343572368365
H    0.554252685553  0.047544114854  0.035290373248
O    0.989859621378  0.579765478850  1.475179970365
H    1.171830159500  0.421197381741  1.483395170711
H    0.804831620933  0.466841053374  1.532897693645
O    0.927607698970  0.557961159377  0.877274671556
H    0.942483685824  0.574923851628  1.092118434238
H    0.943243878009  0.785084394543  0.798463266152
O    0.482335789524  0.269606481894  0.704592461449
H    0.308304802182  0.405323220385  0.744523858976
H    0.662275969157  0.369708767226  0.819994422794
