O    0.474859665908  0.281360967818  0.096685106810
H    0.506638019479  0.282469619724  0.331908410531
H    0.501061506304  0.069984939760 -0.034008092300
O    0.984719997559  0.556219831975  1.492392357933
H    1.116590970549  0.405607279721  1.591561664422
H    0.799305321773  0.427675951209  1.587733232760
O    0.975709201970  0.567743196042  0.878570953116
H    0.961087248027  0.529550090831  1.127723603263
H    0.998813695739  0.776294864289  0.864637860638
O    0.483520689433  0.290955438883  0.689893129503
H    0.292624616068  0.408780472581  0.743029733564
H    0.676540393914  0.391394540827  0.778579123400
