  0.13983073358992101       -2.4906650272363638E-002 -0.26860757552880227     
   1.4714853470930113E-002  0.20785238181556934       -6.6630792491553612E-002
  0.32284747511535544      -0.14458124892796861      -0.16316939612339496     
   4.9071668901970705E-002  0.20818525677842972        8.2091729713739986E-002
  -1.6566916027136648E-002  0.19287739005815069       0.40647818719082057     
   1.7983672436240487E-002  0.38446164947269662       0.15014280534763799     
 -0.16291491395158506      -0.29955086878153520       0.17294681041241095     
  0.10501772394702548       0.20316725050134757        9.0718611384807385E-002
 -0.33510401762685832      -0.50661809261422219        9.4299389555739216E-002
  -3.8082969032041794E-002  0.10009269024004427       -1.9518153666481183E-002
   3.0825675491410510E-002  0.10374108136333145       0.23731863727926392     
   5.2240339659182088E-002 -0.18412588012618983      -0.22405409239327020     
