O    0.509738125199  0.291349587129  0.091832327595
H    0.534554243119  0.262664822196  0.300666512659
H    0.518569754147  0.102759201519 -0.026681361830
O    0.986416309368  0.569375128605  1.474050769591
H    1.137298245124  0.420697540604  1.545350551156
H    0.809399119946  0.499842921022  1.592319827042
O    0.959505710476  0.559897394151  0.895250126150
H    0.937310778678  0.569039597590  1.119274878936
H    0.971360151694  0.742443051899  0.846781873067
O    0.468277860657  0.270774126848  0.698055883036
H    0.263593151839  0.378733522800  0.750717493149
H    0.599186315453  0.393074878892  0.836588519634
