O    0.511727911986  0.272920909775  0.107851307543
H    0.462393264074  0.260221096295  0.305292884507
H    0.506323696516  0.053633240074  0.009393816584
O    0.961684241109  0.543263797317  1.465215107291
H    1.166357171546  0.462527024967  1.567682520383
H    0.804340882565  0.465196637282  1.570887774939
O    0.970689278884  0.572050785262  0.892067811773
H    0.987362246004  0.597121062089  1.134894560605
H    0.873410170599  0.774490898740  0.800887123970
O    0.479751440150  0.300228170141  0.697306142741
H    0.317917594484  0.391934751790  0.757860240468
H    0.654517828825  0.410671634555  0.766520879764
