O    0.459996173049  0.281533256541  0.098954089984
H    0.483403066746  0.284377753962  0.317387843421
H    0.479986959034  0.080665431850  0.018401191931
O    0.991819665220  0.545021753466  1.483610951042
H    1.186503585914  0.470612705123  1.552774445406
H    0.773071134798  0.436609695334  1.505993280249
O    0.980577068217  0.564950852949  0.887725356865
H    0.979993455492  0.580886621269  1.126656074313
H    0.965976427225  0.789756758917  0.835653207220
O    0.492731699122  0.294951359542  0.691414050235
H    0.247010766525  0.375565778969  0.777692463349
H    0.636494677325  0.429164388877  0.790540579980
