O    0.479119884939  0.276522261043  0.104061208380
H    0.475370126524  0.277874093554  0.329885206658
H    0.446191310039  0.044934755747  0.043059923009
O    0.992196203119  0.576220735265  1.480356120333
H    1.180704700125  0.503237039993  1.604100104141
H    0.814266199163  0.415379931364  1.584666272810
O    0.969707166634  0.568092254725  0.887174140765
H    1.009178720774  0.551555834684  1.131060001019
H    0.973789757146  0.758768612139  0.843502578620
O    0.478352197848  0.276688028343  0.677149989052
H    0.287628411351  0.351511823357  0.799064912008
H    0.656551585478  0.368755490248  0.795486516806
