O    0.467072263950  0.306034334215  0.091041418744
H    0.490286661524  0.327255786244  0.313530087252
H    0.456669335629  0.093713077934 -0.012736939709
O    0.949686893061  0.594318856016  1.482957199867
H    1.110269578723  0.430385111641  1.572110093563
H    0.803568396032  0.508619806421  1.602612458165
O    0.998824086319  0.540301778638  0.905583471115
H    0.953722610706  0.550971052811  1.163104694372
H    1.026278944917  0.746543624462  0.836223263600
O    0.504236190268  0.251806796363  0.676407830994
H    0.321499039673  0.360442021669  0.782852043672
H    0.674340134394  0.334414807002  0.758094603154
