  -9.9466561973722820E-002  -5.9397872044433656E-002   7.9126145094186903E-002
  0.47198681950701293      -0.45348984596083408        8.6585224924247681E-002
 -0.12618148094964091       0.27234828930949462      -0.22451829447609623     
  -9.7067838817410787E-004  0.11699642602683755      -0.17339223940514539     
 -0.17328615381364276       -6.0787433576735203E-002  0.11294495787894716     
 -0.19460694549999771       0.10633411378937201      -0.26381862944618056     
   2.5321309906304153E-002  -9.1766212762419933E-002   3.7001869100837574E-002
  0.29089742216809633      -0.33418510399108653      -0.10515289965545146     
  0.40596108709048284      -0.14209677141750787       0.12157081996101383     
  -6.8430375426888710E-003   6.0148474395906398E-002   6.1262471890166315E-002
  0.13630703802332081       0.49052989066160391       -9.0535477958565938E-002
  0.48963496208805418      -0.29097626728104847       0.29947095674176055     
