O    0.478003405891  0.283732641335  0.116865530431
H    0.440114218858  0.281764463442  0.319051870511
H    0.518468339787  0.083270816999 -0.014821901957
O    0.958712546313  0.558822651787  1.485134387352
H    1.146486861846  0.478982496695  1.600713293870
H    0.755377325508  0.475951866429  1.531094068021
O    0.976601954170  0.569469400007  0.883509786450
H    0.987768296952  0.531033958481  1.105489665864
H    1.037024490828  0.799076540955  0.820321035418
O    0.502254138432  0.271243772622  0.679489856435
H    0.356375279734  0.408099098860  0.770296706960
H    0.662427188189  0.440066392920  0.740659949188
