  0.14447198914559783        9.6519532774898387E-002  -4.0013296555122396E-002
  0.18154671042089479       0.26999590253602884      -0.28858530533705579     
 -0.12510305617644926       -4.2430514003326633E-002 -0.18729237604752946     
  -4.5862949251009540E-002   4.4840430401035934E-002   9.1235281454066133E-002
  -3.3726827693737076E-002  -1.6276451468400142E-002  0.42879300409592636     
  -7.7707181556560659E-002 -0.11068446213378259       -1.5555957000647229E-002
   1.6419871057953069E-002 -0.14817598061434945       0.11055830629636094     
  -2.9581263519461512E-003   7.9848423442893016E-002   5.8632380668758088E-002
 -0.22582836914848464      -0.29859897619496206       -2.5822877317745914E-003
  -8.0152698555779917E-002   4.3757145081873103E-002 -0.14677858449190792     
  -6.1435135891013445E-002 -0.23569428903722645       -2.6276465519778427E-002
 -0.20828368583695542      -0.23242611315704326      -0.20521445799571411     
