O    0.492799416177  0.272101313501  0.073045451676
H    0.514547667377  0.261066515812  0.276782523187
H    0.448455244353  0.064734975215  0.004993450597
O    0.967021165091  0.560874459006  1.480591910885
H    1.167450353567  0.453411034779  1.557959337939
H    0.785420546558  0.384071426623  1.569964085110
O    0.971474011718  0.566744699934  0.898911675549
H    0.995590118388  0.524673306476  1.111677640314
H    0.985314243851  0.781892750783  0.834145180644
O    0.486777390352  0.301731820886  0.707445439958
H    0.308905594841  0.371441874564  0.807146631109
H    0.658683478442  0.368371098437  0.789567960989
