  -5.4230928071563170E-002  -1.9068150439345816E-002  -7.4405141964345315E-003
  0.15564193087878386       0.19785367818950486        6.9744679875980167E-002
  0.14951698438293809       -1.3881441787827908E-002  0.20270919011921584     
 -0.20398224729943346       -8.8861587770273726E-002  0.14387698342582050     
  -6.0089279533356181E-002  -5.7266670055220598E-002  -5.7443077933146944E-002
  0.15016939875050664      -0.34293950388546152       0.15220698579810787     
   8.5335445344687150E-002   8.8356942403813893E-002 -0.13147168112306870     
 -0.17748882793892046      -0.16558408508048975        1.2547191358716501E-003
   3.3580736710941562E-002  -6.0599229404486726E-002  -9.6817059017908894E-002
  0.14964652825966754        7.2109527357765643E-002  -2.5426966612559825E-002
  0.28021103533622155      -0.32799388432479182       0.13099134373289878     
 -0.16285602460854395       -6.3362130556132240E-002  -7.7906035243202512E-002
