O    0.493484174405  0.266328723519  0.077915341359
H    0.474134196044  0.257562693276  0.291151232901
H    0.495750370752  0.067314732493 -0.007129996050
O    0.967478406912  0.533647322933  1.490423750197
H    1.170108187447  0.390272083513  1.562130501059
H    0.759611846497  0.445396889046  1.541398661328
O    0.974459395847  0.584707692215  0.893260691432
H    0.959440706475  0.594405406836  1.125652645737
H    0.978730200446  0.783649310053  0.792298571727
O    0.485530948866  0.308389044829  0.701853566017
H    0.313834543928  0.408029010412  0.821102986888
H    0.667035794203  0.396018124347  0.770738914759
