O    0.483167035973  0.269329648362  0.087623345936
H    0.498768444014  0.298168692468  0.297551616937
H    0.532478340826  0.068371924170  0.017882874153
O    0.965042369241  0.551632496129  1.496522379990
H    1.120478190422  0.440562653554  1.571157336422
H    0.797362422621  0.406594532780  1.576648212734
O    0.975164308294  0.604766177163  0.895968545572
H    0.951034344179  0.636169219845  1.102717152227
H    0.975475211649  0.805011997661  0.838705047942
O    0.494207464878  0.260280672551  0.684570631879
H    0.324313564483  0.398026939743  0.758429945533
H    0.672245947053  0.401846687935  0.714706204990
