O    0.495772649474  0.286069366595  0.122800966823
H    0.517807651681  0.271741189776  0.386058106928
H    0.455364533968  0.060112008620  0.048035417440
O    0.974540226963  0.544774206715  1.461437290350
H    1.169920030276  0.476213959832  1.579485240170
H    0.821554341423  0.466892819176  1.591069219522
O    0.961179485108  0.560141332018  0.876009521265
H    0.987218680896  0.576701242848  1.084461584688
H    0.941613410660  0.755761939625  0.881124727681
O    0.483747762480  0.298546689269  0.693171130000
H    0.321047474530  0.432295116490  0.745681854992
H    0.694783557925  0.359129675221  0.740676868096
