O    0.483519652584  0.268670481198  0.104604805189
H    0.478147439443  0.235829861845  0.332247785940
H    0.492050131950  0.046890071855  0.007182367801
O    0.992243593242  0.554117294199  1.480584358533
H    1.173801380412  0.423715249274  1.572972350292
H    0.802094142159  0.464234067852  1.570664599124
O    0.963866469581  0.587840671005  0.890697122652
H    0.967655859936  0.569159142125  1.103532076827
H    1.017469110582  0.796496132138  0.807320756789
O    0.481304104086  0.283919869515  0.687080028619
H    0.260268155947  0.365891908978  0.709514207058
H    0.627462851690  0.417014685638  0.801638746495
