O    0.485107511202  0.272249640685  0.090625340249
H    0.553408839794  0.277259979098  0.317283162709
H    0.490628252549  0.072442629750  0.042721414481
O    0.982994426442  0.558661688931  1.490426201105
H    1.167748853728  0.423552736287  1.510184107807
H    0.779356522718  0.436964485729  1.571985187039
O    0.971537802366  0.567566219046  0.892861650885
H    0.992727596895  0.566196249610  1.127553573627
H    0.995623824198  0.797492862127  0.794340746369
O    0.476765079431  0.291877694754  0.690672878692
H    0.263441892119  0.410305008800  0.756584614743
H    0.647889843110  0.401562452962  0.758714083927
