O    0.479594728104  0.265762501303  0.102901274228
H    0.455442901017  0.296584110065  0.327157279039
H    0.494516884124  0.070455542854  0.018245985419
O    0.986157724765  0.547612128114  1.479374067130
H    1.150659621536  0.445888796824  1.569185191924
H    0.811357644660  0.431447837233  1.557308611580
O    0.972897005780  0.589063437422  0.885518019286
H    1.021828721056  0.534640345510  1.119510215561
H    0.999549902378  0.802145957962  0.837496559154
O    0.479546365657  0.289642636604  0.692847010049
H    0.253271817669  0.382113915502  0.764096310101
H    0.675774362605  0.395116344052  0.748986152597
