O    0.450693430719  0.289320132683  0.099460001235
H    0.486585016737  0.217393769716  0.326909700064
H    0.465504501669  0.086855369902 -0.036614858717
O    0.970271917057  0.570645624265  1.475828954671
H    1.196933588512  0.450073469581  1.535678302728
H    0.820160193133  0.401813438159  1.567839900126
O    0.990828810627  0.553514316793  0.901472353565
H    0.989936956447  0.613472681022  1.124436628624
H    0.956225177237  0.755146767039  0.815116171871
O    0.504568411156  0.281142342425  0.688478619014
H    0.290478239634  0.406970239772  0.762266044239
H    0.685672469716  0.386329391908  0.773358091507
