O    0.475593711896  0.288837037034  0.122316199486
H    0.443043013107  0.314301700666  0.338785136481
H    0.432027094714  0.066477988234  0.073211305964
O    0.968890703835  0.569888712525  1.455091002887
H    1.192053160906  0.459478385901  1.506225502767
H    0.787076165847  0.430567723221  1.527224975311
O    0.986609125142  0.566631558556  0.895380547191
H    0.931848298140  0.547296635624  1.102596280813
H    1.002628511013  0.799692679201  0.865989040856
O    0.493958684470  0.264539258347  0.690270501430
H    0.316941714068  0.414459489458  0.738559808536
H    0.647970811210  0.360781139242  0.751021788410
