 -0.10593407819563939       0.17543898588210996       0.11282462254543524     
  0.40695255114975115       -3.8350340935628287E-002   3.5922149018294589E-002
 -0.15437271151223669       0.46616713306081281       0.24444924130359655     
 -0.18817255631334925        3.1642182446836441E-002   9.2573119991227290E-002
 -0.17075567813241976        8.2895732313820150E-002   1.4896795681638680E-002
 -0.30578159738049915        9.8859145672398618E-002 -0.26120173725862567     
   9.2224537435380657E-002   2.8743735435576277E-003 -0.12243297390880942     
  0.20246812773797698       -9.8001934252979525E-002 -0.12846207543679322     
  0.10683631188045950      -0.11501555797568556        3.2791159146876768E-002
  0.17755011845239332      -0.22937622557148876       -8.1647736779985644E-002
  0.31649485736097649       -7.1932158324887488E-002 -0.15954921304882511     
  -1.5686257090471972E-002  -1.6410099728849936E-002  0.20025200068313484     
