O    0.493660011825  0.273329994584  0.099988965301
H    0.487392197746  0.308445754078  0.319043331406
H    0.436340090606  0.047273162096  0.062110995628
O    0.954666607378  0.536121989546  1.485607508776
H    1.106094576872  0.444911857548  1.599351285530
H    0.786747218036  0.432675007193  1.602630958202
O    0.975532598356  0.581548223560  0.880817072480
H    0.932639475431  0.616328719306  1.101914963379
H    0.949545290224  0.760108118108  0.833427927379
O    0.503290442364  0.298135355695  0.688575511748
H    0.304939299398  0.356529573317  0.776233603487
H    0.716603721574  0.438860890861  0.736961217753
