O    0.482130639341  0.271468736812  0.099444501880
H    0.558800000618  0.261905359251  0.319645406719
H    0.477184785006  0.068989488015  0.035210362114
O    0.967392964270  0.517280016480  1.498513656474
H    1.146625379067  0.455656473776  1.567351538805
H    0.772056689350  0.417659271646  1.521112376193
O    0.982983403032  0.581969607889  0.879871307948
H    0.987116712929  0.580281666203  1.103039447071
H    0.969826943647  0.765300184089  0.755017734366
O    0.482484490686  0.317628051093  0.689083620579
H    0.335309260036  0.446819185949  0.771561759510
H    0.666335688970  0.421045512111  0.769497843459
