   5.8139322828258809E-002   1.9564336113501800E-002  -7.3925225295180079E-003
  -3.2813941046257587E-002  -7.9074308650102315E-002 -0.17662288958237721     
  0.11624587775302833       0.25848606965921644       0.16635967345850478     
   4.5507863025739503E-002  -7.4125289139361797E-002   2.2242755661965458E-002
  -3.5380179822376581E-002 -0.41785317435295505      -0.27193485099615800     
 -0.14541510410690200        5.9011222281304468E-002 -0.44576494020632307     
   1.1073046398786625E-002   5.1146901552658400E-002   3.7525164332078073E-002
   9.7296932428412586E-002 -0.11626128333953943      -0.12926086102439271     
 -0.35515124957816224        8.4261066426271389E-002  -4.4750560706566106E-002
  -7.9778731064024305E-002   3.2349976633340403E-002  -1.3375410474697702E-002
   4.2402014828112136E-002  -4.5112001858181802E-003   6.4000949169052995E-002
 -0.24171617487919006      -0.24327997146439256       0.21903230099903259     
