O    0.503387909474  0.289593795903  0.089152800305
H    0.528525552710  0.236814463126  0.332757013401
H    0.496322246471  0.085582013952  0.056696813091
O    0.972758505661  0.558956360437  1.498674814216
H    1.145066000086  0.472343866425  1.578003136881
H    0.795178880031  0.452180376379  1.541744293313
O    0.967291105812  0.579501030000  0.878592894456
H    0.936354994056  0.581267344805  1.118442446206
H    0.996601933921  0.790076937014  0.775400912229
O    0.478811032228  0.260216873646  0.692880401750
H    0.268388299520  0.360918615676  0.795571667971
H    0.631645957969  0.439716997352  0.764627642976
