O    0.490332501231  0.270362500011  0.101625459373
H    0.518636631240  0.265106269300  0.336295731298
H    0.441148720081  0.028446710639  0.091766881811
O    0.954421462674  0.575208517000  1.478067253983
H    1.113582434697  0.485582615887  1.537521642683
H    0.785134243058  0.435452687450  1.531075465689
O    0.985284618136  0.566341426179  0.882067485042
H    0.898978166621  0.566245132463  1.122325140136
H    0.988567211505  0.793544506153  0.849610419143
O    0.495488992198  0.277331719236  0.697892839618
H    0.315821179051  0.429122501810  0.743847441760
H    0.684176256996  0.399909160317  0.745212840667
