O    0.474041330133  0.293095555938  0.092588242907
H    0.435492755043  0.321779269206  0.333277942452
H    0.465776166503  0.072868350640  0.053461822424
O    0.979375112531  0.577381695952  1.491025327611
H    1.141831744911  0.441354300558  1.541627252095
H    0.780177060209  0.415956984808  1.522705176045
O    0.977876624981  0.558051714899  0.883671058286
H    0.972226967393  0.569752739799  1.101942945428
H    1.031912408840  0.751320104295  0.803902466027
O    0.490330952161  0.266211179781  0.697759412481
H    0.291926801352  0.412550002621  0.760592836160
H    0.688651487413  0.330604959296  0.754588326857
