O    0.498101133020  0.277307564852  0.084590086220
H    0.509069762735  0.288490309592  0.309458057047
H    0.478072070331  0.057826788972  0.018327318277
O    0.993061485728  0.554203092205  1.496593361421
H    1.190793940349  0.459554952288  1.570006548726
H    0.797173492304  0.426888015143  1.532807220611
O    0.952576402073  0.582231731474  0.903106578431
H    0.998553498616  0.598797252581  1.120239225928
H    1.010631408137  0.800835958159  0.812958546913
O    0.470616430604  0.277123758330  0.681858808336
H    0.276333087974  0.382462190288  0.718947827277
H    0.662722433356  0.362812750514  0.771820633313
