O    0.481584962827  0.225811107191  0.086764625340
H    0.475499982868  0.243293463326  0.344265169260
H    0.499368402780  0.027739128048  0.013307939091
O    0.961819474501  0.563173723743  1.494372351894
H    1.137861638263  0.436317319061  1.568297392939
H    0.764410063343  0.442550256291  1.530566991372
O    0.986447192319  0.587622929499  0.885869547444
H    0.905385913617  0.612077415151  1.110123103270
H    0.994218973844  0.803546569544  0.818422117410
O    0.496539393231  0.314188854498  0.695441206872
H    0.288688145573  0.394438556720  0.777078402461
H    0.666908540975  0.418809001433  0.751241845128
