O    0.489900433689  0.280930508608  0.103264816800
H    0.457227542960  0.282353831852  0.334333656604
H    0.529613735478  0.055642549054  0.022626340014
O    0.962580282086  0.579670371092  1.487606960759
H    1.115021958550  0.461585562488  1.540110079105
H    0.774456211897  0.517788434328  1.564510801912
O    0.979326476314  0.539512473216  0.893695870335
H    0.937583412746  0.565141701888  1.112602937706
H    0.967238419561  0.771424837720  0.822591865209
O    0.492638621048  0.287459292142  0.679188400212
H    0.305426667064  0.364363858471  0.732606329071
H    0.676644759480  0.411636276841  0.763157585622
