  0.35172494875152610       -7.2952912383250162E-002 -0.12311076146310877     
  0.22559532773615332       -6.3628430658082796E-002  -2.9723610552964607E-003
   9.4643284996618393E-002   3.5189182833496882E-002   2.5599271163142548E-002
  -7.9208342388625754E-003   3.0216497644232759E-002  -1.1307270676700879E-002
   3.2013983442809341E-002  -2.2007431058108110E-002  0.23344577800130104     
 -0.36325062202400998       0.27809286525162236       0.29966777346734580     
 -0.21367137872430328       -6.8627363201503644E-002  0.13692170241124058     
 -0.42516411047220681      -0.26453232682883793       -5.9426575688400478E-002
  -2.3028901010211100E-002 -0.36003747941492958       -2.6465370055232668E-003
  -8.2729063843231851E-002  0.10797196171329705       -1.5507584905092603E-002
  0.10695134920747797       -6.5016601431464330E-002  -8.6070681078920658E-003
 -0.40007042431612927       0.51576933501353561      -0.27868435927393570     
