O    0.491055941855  0.277951185084  0.103731826636
H    0.476896863328  0.265870446481  0.329610776715
H    0.439462720096  0.072280636943  0.038070385180
O    0.965763402653  0.551405249443  1.473455719906
H    1.168457834774  0.446522841843  1.580860704497
H    0.755439967491  0.462306955665  1.531159931460
O    0.988846195157  0.571404291768  0.895580048026
H    0.984821166156  0.558574640150  1.112028401231
H    0.936536669343  0.768319503775  0.776139929017
O    0.481037017779  0.287979305203  0.688629356717
H    0.299120778209  0.445359471517  0.780514178307
H    0.666661517360  0.392175792682  0.781594844082
