O    0.475512810197  0.266743140328  0.070100290773
H    0.476223202434  0.301439016579  0.290120930926
H    0.442803572516  0.060384611802 -0.027256987521
O    0.949145361899  0.556478764548  1.500947309990
H    1.121032713418  0.461705511712  1.569882958054
H    0.758835269719  0.439943110463  1.536161619664
O    0.991930299036  0.580082160387  0.898600459490
H    0.978844773767  0.603902817090  1.111012965081
H    1.026163741991  0.773914504306  0.841104753974
O    0.506827893114  0.285713980976  0.694805948964
H    0.292444966398  0.367481666467  0.782134489088
H    0.683202121908  0.398226875519  0.778302019389
