O    0.445036045494  0.257263397857  0.099489738552
H    0.497873194703  0.250809528441  0.324680277333
H    0.454062009616  0.051804944326  0.039631349570
O    0.961193181564  0.562328682227  1.485804401210
H    1.175406462655  0.494280863475  1.569733290432
H    0.771244629439  0.453828177670  1.568606959086
O    0.995612884083  0.574821394887  0.892728438989
H    0.954533010610  0.537532854797  1.123598480074
H    1.049603857397  0.809343801951  0.805627035743
O    0.515140361344  0.295396925467  0.677832626787
H    0.298543378665  0.386708603495  0.769530677434
H    0.680391559590  0.410114447334  0.816520203651
