O    0.459941234035  0.287897181473  0.112660765668
H    0.446637582066  0.315969487289  0.340124874043
H    0.473035938211  0.075711725948  0.026755865958
O    0.961562140543  0.565300464095  1.495995388200
H    1.149982785492  0.467162164819  1.598272835670
H    0.741231417736  0.458265578892  1.538181275425
O    0.994251232681  0.536284888682  0.877705015447
H    0.985467035049  0.563688848435  1.083944168655
H    1.017980354294  0.751327254656  0.839331964392
O    0.505749093815  0.298452917681  0.670814226389
H    0.315090772147  0.391729777773  0.791582719656
H    0.680479000084  0.400324363825  0.778782766163
