   6.5967846645354197E-002  0.20218626787162658      -0.10330616004352791     
  0.33089493728309322       0.53704279029944213      -0.28918399766391800     
 -0.24681507740524614       0.12114103327877757      -0.46019715521910554     
 -0.13632325133200818        1.3932275920005730E-002  0.11392739809934202     
  0.20016678632660842       0.47964119517071518       0.30038522065433454     
   1.0793226982303145E-003  -4.6922555729051449E-002  0.22516959486364010     
  0.17303214548964480       -9.5201659951480361E-002  -3.1603596291655218E-002
  0.46457885546668026        3.7846593093006205E-002  0.24511517562658605     
 -0.15838064173077651      -0.25991844773290729      -0.33631816964354894     
 -0.12199169540509740      -0.16689185870927994        3.1140891708209207E-002
  -8.9452050891380558E-002 -0.10808453606844784       0.22648567741331879     
 -0.19553816354988554       -3.1109799554026624E-002  -7.2675237843890322E-002
