O    0.491484685327  0.282352243411  0.103222039327
H    0.393750469795  0.297268355431  0.317187283878
H    0.525474294724  0.081589111115  0.000272885502
O    0.993267791912  0.520536573427  1.484018672138
H    1.239179334736  0.417475701990  1.538208951279
H    0.808959444841  0.423219701033  1.592530833409
O    0.973107994243  0.577186813155  0.884105515640
H    1.022603789905  0.544542076819  1.128475835402
H    0.978050264766  0.779214120119  0.799203481310
O    0.457763859070  0.310850934586  0.694102740807
H    0.280935510940  0.476479311944  0.763676380432
H    0.654259101925  0.356920992266  0.726116812493
