  -2.2019406918747757E-003  0.18501054383175713        3.1391876574757838E-002
  0.11279148326932416       0.16747287590493001      -0.19486674719258859     
  0.11270281531916797       0.33032477199021415       -5.4604960454009789E-002
 -0.13999318049691864       -2.7604067455195614E-003   4.5997280469875029E-002
 -0.10492084862792081       0.36727589096784574        8.5859398705219844E-002
 -0.14228249609016563       0.39613242446007507       0.26280947950916356     
  -7.2316345990151965E-002 -0.19147278087622407       -4.7669525595293770E-002
 -0.26805769131371948       0.17134984214671511      -0.12355191097930468     
 -0.39817319151215141       -3.5867605229473368E-002 -0.33049519138614702     
  0.21979922873422911       -7.6356148748694050E-002   2.2740366683661308E-003
  0.24802306974645835       0.11615436325249580       -2.8211601659535523E-002
  0.35599853965824596      -0.15468214268049083      -0.12468731956077349     
