O    0.483745865912  0.265219450371  0.091402736284
H    0.472912190405  0.243361696891  0.283702736859
H    0.481090728173  0.066291136097  0.010277375496
O    0.964315986442  0.565645225047  1.497808363804
H    1.147628108786  0.434536436101  1.562525830393
H    0.760535820249  0.448768264894  1.597431750477
O    0.981123574429  0.575299224991  0.883646602244
H    0.984520271575  0.593069990543  1.108927292863
H    0.960655911899  0.795885162451  0.840434557247
O    0.492936169756  0.281431519336  0.684003654110
H    0.330052511095  0.421882949310  0.760606407531
H    0.662703161470  0.425779975412  0.838054413896
