O    0.506135293029  0.267159581276  0.102001139759
H    0.504409719889  0.276556496717  0.323304006612
H    0.461728734697  0.029241857653  0.051236974778
O    0.956007436001  0.553067272527  1.462795533181
H    1.145096793560  0.447158473226  1.532548768816
H    0.766938715654  0.435226228677  1.534151444362
O    0.967769328914  0.576672970361  0.896365380921
H    0.922543714476  0.595829735071  1.144994219032
H    0.973545966485  0.816153336257  0.833011845036
O    0.494061491701  0.291917076328  0.696458668419
H    0.317968710979  0.398892633420  0.808303254461
H    0.678475311476  0.411131594647  0.762358494101
