O    0.495233069755  0.292413532485  0.089665463594
H    0.508121499732  0.329454753494  0.348480711880
H    0.448308510288  0.100803581337  0.033842007463
O    0.970185152108  0.583801236711  1.489018998777
H    1.122493889964  0.451233437651  1.523898175538
H    0.808887405126  0.419039684079  1.537316611331
O    0.983727668543  0.560676392317  0.877836728264
H    0.971974537422  0.548288567187  1.115846405814
H    0.967318214112  0.767825667224  0.805331609165
O    0.472353318581  0.254121839468  0.706799425891
H    0.311119260012  0.401900029132  0.789367138711
H    0.671752859139  0.356791879689  0.745367361656
