O    0.494546281658  0.262097359131  0.083030564118
H    0.464240166307  0.274861784715  0.328630642242
H    0.502730651272  0.048054935291  0.070375112101
O    1.009864777084  0.548300972566  1.498696526605
H    1.210359861129  0.465502286002  1.543152079210
H    0.823062960150  0.481335711143  1.574820269932
O    0.948408169431  0.592999471282  0.894336353789
H    0.948605931744  0.579275183307  1.132248833886
H    0.890052716532  0.801681824227  0.807023340472
O    0.470638103106  0.280817854478  0.684066815240
H    0.287659138573  0.390756162591  0.739822483887
H    0.652188777690  0.441745538587  0.754009153192
