  0.15289415990882438       -6.6225606001678428E-002  0.18325486861972556     
  0.14036651465080111       0.53064810785336847       0.12625726142097590     
 -0.20343607713099490        1.9750965503351391E-002 -0.10013821172183776     
   9.7473025321716769E-002  -7.2684275559415729E-002 -0.12447668290020061     
  0.43834641081578857       0.23730020505276297      -0.47226221707463883     
  -1.5060194293984107E-002  0.16295332993149181        8.6969681404926696E-002
 -0.21433479210012174       -2.5944252358882612E-002 -0.17868392710094799     
  -4.3568388075195870E-002 -0.44140616161169777      -0.19985274176785142     
  -2.0671832612288717E-002 -0.26705554720916092        2.6213973755897523E-002
  -4.0608949360175346E-002  0.11757535359076433       0.17968096273403872     
 -0.17845017244777181       0.18573822229185946      -0.28172662104364388     
  -4.4894977496018840E-002  0.32239892422328270      -0.13411133816515955     
