  -5.0133720480335896E-003  0.14581708665060542       -1.7042213128087434E-002
   9.8725066327432748E-002  -9.8529438260590851E-002  -1.1259383094858080E-003
  0.13128911763542267       0.44559765297180198      -0.56789844839220394     
  -3.5073453563635318E-003 -0.16773310770537489        2.4317925305286363E-002
  -7.1857421544665290E-002  -2.1081602138360293E-002  0.37454069194202522     
  -1.9419832828038667E-002  0.17484049521860306       0.28488873977528895     
  -2.9278091600708402E-002   3.3316667232380144E-002  -1.4696043047031225E-002
  -2.6003109306812006E-002 -0.22449831071777157       -8.9030213496478244E-002
 -0.32236518980781781        6.5655753061087938E-002 -0.28501595511946343     
   4.2989331832942818E-002  -3.4093343421315689E-002   3.7985210918989959E-002
 -0.17654016860195282      -0.17720236764998101        2.9063652948941535E-003
  0.30379642556672887       0.19535754750652534      -0.20433881095440362     
