O    0.472897571503  0.267348620463  0.111065375734
H    0.479208116833  0.328181851743  0.343335040938
H    0.470132655573  0.047890158765  0.015667446797
O    1.004084813339  0.556517987010  1.474506451727
H    1.194126325404  0.399243729874  1.525825600931
H    0.847297669729  0.460830038669  1.562941635351
O    0.964929011792  0.577615718850  0.883515447259
H    0.962131300064  0.626690863526  1.114913384590
H    0.931912874488  0.752003115671  0.781693303535
O    0.478313323210  0.290036116985  0.694451279586
H    0.288040493979  0.363414934330  0.761654609866
H    0.657353254500  0.389061389921  0.789960263350
