O    0.485132479946  0.276911414239  0.106105172071
H    0.506635431090  0.239315299043  0.326680046221
H    0.488133467485  0.041273501711  0.038838085132
O    0.963785468577  0.588695194809  1.485928838060
H    1.122403195906  0.473745014132  1.586155639668
H    0.782589513434  0.473395137073  1.593388684175
O    0.979458474687  0.572868495530  0.874464093676
H    1.014348040066  0.609627322857  1.090193856521
H    0.982938062884  0.792034792239  0.797100857924
O    0.488500696714  0.254907020108  0.691064381873
H    0.313525738480  0.348132991278  0.766640146841
H    0.672756629225  0.360214856636  0.791835922560
